,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
909,2021-06-30,1014.3512316230491,-751.0144350565647,2791.419493704397,1014.3512316230491,1014.3512316230491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46623597892837,19.46623597892837,19.46623597892837,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.69820601751104,-413.69820601751104,-413.69820601751104,199.74407239089717,199.74407239089717,199.74407239089717,0.0,0.0,0.0,1033.8174676019776
910,2021-07-01,1010.394720162956,-717.5763484872413,2830.167733510588,1010.394720162956,1010.394720162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28621276154289,20.28621276154289,20.28621276154289,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.48696450090335,-414.48696450090335,-414.48696450090335,201.35280765690396,201.35280765690396,201.35280765690396,0.0,0.0,0.0,1030.6809329244988
911,2021-07-02,1006.4382087028634,-5196.374459010136,-1449.134758626037,1006.4382087028634,1006.4382087028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4436.22358123313,-4436.22358123313,-4436.22358123313,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,-539.6969414383035,-539.6969414383035,-539.6969414383035,202.88147984245575,202.88147984245575,202.88147984245575,0.0,0.0,0.0,-3429.7853725302666
912,2021-07-03,1002.4816972427691,-1582.2107057911928,1852.5077488658483,1002.4816972427691,1002.4816972427691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.5826964129849,-874.5826964129849,-874.5826964129849,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378628076,-1312.5428378628076,-1312.5428378628076,204.5397718442803,204.5397718442803,204.5397718442803,0.0,0.0,0.0,127.8990008297842
913,2021-07-04,998.5251857826767,-3231.7301277782512,353.04386230009897,998.5251857826767,998.5251857826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389.2614821894817,-2389.2614821894817,-2389.2614821894817,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008133029,1503.6098008133029,1503.6098008133029,206.53683663449786,206.53683663449786,206.53683663449786,0.0,0.0,0.0,-1390.7362964068052
914,2021-07-05,994.5686743225835,-3154.0949804195407,477.6902444144716,994.5686743225835,994.5686743225835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2369.5018352107004,-2369.5018352107004,-2369.5018352107004,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615342066,1520.8344615342066,1520.8344615342066,209.07182289237545,209.07182289237545,209.07182289237545,0.0,0.0,0.0,-1374.9331608881168
915,2021-07-06,990.6121628624903,-804.3883909346605,3043.46350887147,990.6121628624903,990.6121628624903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.725917263811,101.725917263811,101.725917263811,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.0193125276749,-344.0193125276749,-344.0193125276749,212.3248601859436,212.3248601859436,212.3248601859436,0.0,0.0,0.0,1092.3380801263013
916,2021-07-07,986.6556514023972,-660.8044828232106,2877.320192097744,986.6556514023972,986.6556514023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17098438843424,36.17098438843424,36.17098438843424,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.6982060164373,-413.6982060164373,-413.6982060164373,216.44882079932927,216.44882079932927,216.44882079932927,0.0,0.0,0.0,1022.8266357908315
917,2021-07-08,982.6991399423035,-708.9211207980826,2877.5481687685674,982.6991399423035,982.6991399423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49555145701229,40.49555145701229,40.49555145701229,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869645013087,-414.4869645013087,-414.4869645013087,221.56214635277877,221.56214635277877,221.56214635277877,0.0,0.0,0.0,1023.1946913993158
918,2021-07-09,978.7426284822104,-876.3886856914113,2682.820143895896,978.7426284822104,978.7426284822104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53358270047725,-78.53358270047725,-78.53358270047725,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414392385,-539.6969414392385,-539.6969414392385,227.74298913321894,227.74298913321894,227.74298913321894,0.0,0.0,0.0,900.2090457817332
919,2021-07-10,974.7861170221173,-1689.1622309497811,1887.9768528718441,974.7861170221173,974.7861170221173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.0975963897904,-844.0975963897904,-844.0975963897904,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378603042,-1312.5428378603042,-1312.5428378603042,235.02487186497146,235.02487186497146,235.02487186497146,0.0,0.0,0.0,130.6885206323269
920,2021-07-11,970.8296055620242,-3305.968234674546,396.098403068706,970.8296055620242,970.8296055620242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2352.404301824629,-2352.404301824629,-2352.404301824629,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008164968,1503.6098008164968,1503.6098008164968,243.39401699615698,243.39401699615698,243.39401699615698,0.0,0.0,0.0,-1381.5746962626047
921,2021-07-12,966.873094101931,-2956.501695411025,464.30896933413914,966.873094101931,966.873094101931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325.7852188897596,-2325.7852188897596,-2325.7852188897596,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615338995,1520.8344615338995,1520.8344615338995,252.78843921362338,252.78843921362338,252.78843921362338,0.0,0.0,0.0,-1358.9121247878286
922,2021-07-13,962.9165826418373,-648.5742579394182,2895.126557232881,962.9165826418373,962.9165826418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4998917408063,152.4998917408063,152.4998917408063,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.0193125295448,-344.0193125295448,-344.0193125295448,263.09883466480886,263.09883466480886,263.09883466480886,0.0,0.0,0.0,1115.4164743826436
923,2021-07-14,958.9600711817442,-872.0547462940586,2800.4848296254117,958.9600711817442,958.9600711817442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89340281750171,93.89340281750171,93.89340281750171,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.69820601824085,-413.69820601824085,-413.69820601824085,274.1712392302003,274.1712392302003,274.1712392302003,0.0,0.0,0.0,1052.8534739992458
924,2021-07-15,955.0035597216511,-607.3171655983581,2815.5787038183043,955.0035597216511,955.0035597216511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.74477321875868,104.74477321875868,104.74477321875868,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869644998431,-414.4869644998431,-414.4869644998431,285.81136811305953,285.81136811305953,285.81136811305953,0.0,0.0,0.0,1059.7483329404097
925,2021-07-16,951.047048261558,-878.6390475211158,2797.014851528388,951.047048261558,951.047048261558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486079903854574,-8.486079903854574,-8.486079903854574,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414398803,-539.6969414398803,-539.6969414398803,297.7904919304834,297.7904919304834,297.7904919304834,0.0,0.0,0.0,942.5609683577034
926,2021-07-17,947.0905368014647,-1589.489837825876,2007.154008850725,947.0905368014647,947.0905368014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.2698160257539,-769.2698160257539,-769.2698160257539,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378601234,-1312.5428378601234,-1312.5428378601234,309.85265222882737,309.85265222882737,309.85265222882737,0.0,0.0,0.0,177.8207207757108
927,2021-07-18,943.1340253413711,-3198.060036392341,339.3615658830106,943.1340253413711,943.1340253413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.075345233998,-2274.075345233998,-2274.075345233998,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008152123,1503.6098008152123,1503.6098008152123,321.7229735880714,321.7229735880714,321.7229735880714,0.0,0.0,0.0,-1330.9413198926272
928,2021-07-19,939.177513881278,-3100.0597151019583,570.43888324251,939.177513881278,939.177513881278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.4568664163144,-2245.4568664163144,-2245.4568664163144,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.834461538886,1520.834461538886,1520.834461538886,333.11679168208207,333.11679168208207,333.11679168208207,0.0,0.0,0.0,-1306.2793525350364
929,2021-07-20,935.2210024211848,-656.3972329017472,2951.5662102409947,935.2210024211848,935.2210024211848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1503451184827,233.1503451184827,233.1503451184827,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.0193125284759,-344.0193125284759,-344.0193125284759,343.7492880414164,343.7492880414164,343.7492880414164,0.0,0.0,0.0,1168.3713475396676
930,2021-07-21,931.2644909610917,-2349.6273754694985,1250.0001486843025,931.2644909610917,931.2644909610917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560.063928365076,-1560.063928365076,-1560.063928365076,-1499.7110260915877,-1499.7110260915877,-1499.7110260915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.7110260915877,-1499.7110260915877,-1499.7110260915877,-413.698206017167,-413.698206017167,-413.698206017167,353.34530374367887,353.34530374367887,353.34530374367887,0.0,0.0,0.0,-628.7994374039843
931,2021-07-22,927.3079795009985,-735.4365158950537,2819.32961405418,927.3079795009985,927.3079795009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.58240153619275,180.58240153619275,180.58240153619275,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869644988229,-414.4869644988229,-414.4869644988229,361.6489964294734,361.6489964294734,361.6489964294734,0.0,0.0,0.0,1107.8903810371912
932,2021-07-23,923.3514680409048,-707.4491002947238,2943.3117327518626,923.3514680409048,923.3514680409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15643634441768,62.15643634441768,62.15643634441768,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414408155,-539.6969414408155,-539.6969414408155,368.43300817969094,368.43300817969094,368.43300817969094,0.0,0.0,0.0,985.5079043853225
933,2021-07-24,919.394956580812,-1708.0378310319331,2064.134233368213,919.394956580812,919.394956580812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.6156424537193,-705.6156424537193,-705.6156424537193,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378587812,-1312.5428378587812,-1312.5428378587812,373.5068257995198,373.5068257995198,373.5068257995198,0.0,0.0,0.0,213.7793141270928
934,2021-07-25,916.949983216741,-3008.3527932450825,694.2386531864422,916.949983216741,916.949983216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2219.074279306024,-2219.074279306024,-2219.074279306024,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008103404,1503.6098008103404,1503.6098008103404,376.7240395209184,376.7240395209184,376.7240395209184,0.0,0.0,0.0,-1302.124296089283
935,2021-07-26,914.5050098526696,-3017.998472166451,681.4869219205009,914.5050098526696,914.5050098526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.585417813423,-2200.585417813423,-2200.585417813423,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615357053,1520.8344615357053,1520.8344615357053,377.98824028815375,377.98824028815375,377.98824028815375,0.0,0.0,0.0,-1286.0804079607537
936,2021-07-27,912.0600364885985,-621.6866699314538,2954.011120647541,912.0600364885985,912.0600364885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6583956529691,266.6583956529691,266.6583956529691,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.01931253328473,-344.01931253328473,-344.01931253328473,377.2573385807116,377.2573385807116,377.2573385807116,0.0,0.0,0.0,1178.7184321415675
937,2021-07-28,909.6150631245267,-674.901589827562,2842.4169194905185,909.6150631245267,909.6150631245267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26830139126798,194.26830139126798,194.26830139126798,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.6982060185153,-413.6982060185153,-413.6982060185153,374.546137804241,374.546137804241,374.546137804241,0.0,0.0,0.0,1103.8833645157947
938,2021-07-29,907.1700897604557,-648.6770580930072,3045.6806455183646,907.1700897604557,907.1700897604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.86045618999563,188.86045618999563,188.86045618999563,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.48696450065387,-414.48696450065387,-414.48696450065387,369.9270510851073,369.9270510851073,369.9270510851073,0.0,0.0,0.0,1096.0305459504514
939,2021-07-30,904.7251163963844,-912.3470566324089,2707.0414822347275,904.7251163963844,904.7251163963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25233824262272,57.25233824262272,57.25233824262272,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414370775,-539.6969414370775,-539.6969414370775,363.528910074158,363.528910074158,363.528910074158,0.0,0.0,0.0,961.9774546390071
940,2021-07-31,902.2801430323133,-1644.7357267420261,2011.8977806676737,902.2801430323133,902.2801430323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.5885920222904,-723.5885920222904,-723.5885920222904,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378574393,-1312.5428378574393,-1312.5428378574393,355.53387622960645,355.53387622960645,355.53387622960645,0.0,0.0,0.0,178.69155101002286
941,2021-08-01,899.8351696682419,-3101.806883542495,469.51348729217005,899.8351696682419,899.8351696682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249.625791788716,-2249.625791788716,-2249.625791788716,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008112951,1503.6098008112951,1503.6098008112951,346.1725270372715,346.1725270372715,346.1725270372715,0.0,0.0,0.0,-1349.7906221204742
942,2021-08-02,897.3901963041708,-3108.0094333021057,315.50337436464037,897.3901963041708,897.3901963041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.8564083034967,-2242.8564083034967,-2242.8564083034967,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.834461538272,1520.834461538272,1520.834461538272,335.717249795514,335.717249795514,335.717249795514,0.0,0.0,0.0,-1345.4662119993259
943,2021-08-03,894.9452229400991,-5020.89447205057,-1445.0458140380656,894.9452229400991,894.9452229400991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4118.953300164994,-4118.953300164994,-4118.953300164994,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,-344.0193125322158,-344.0193125322158,-344.0193125322158,324.474132004504,324.474132004504,324.474132004504,0.0,0.0,0.0,-3224.0080772248953
