,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
888,2021-06-09,650.0433702305494,-892.1402772438024,1640.0623033934414,650.0433702305494,650.0433702305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.80280049903456,-299.80280049903456,-299.80280049903456,-323.4385610202599,-323.4385610202599,-323.4385610202599,4.994757915999999,4.994757915999999,4.994757915999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994757915999999,4.994757915999999,4.994757915999999,-323.4385610202599,-323.4385610202599,-323.4385610202599,129.8109985562375,129.8109985562375,129.8109985562375,-111.16999595101215,-111.16999595101215,-111.16999595101215,0.0,0.0,0.0,350.2405697315148
889,2021-06-10,648.6935109423058,-802.989487487264,1492.7103250883617,648.6935109423058,648.6935109423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.54616770085494,-287.54616770085494,-287.54616770085494,-323.4385610202599,-323.4385610202599,-323.4385610202599,30.18247275,30.18247275,30.18247275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18247275,30.18247275,30.18247275,-323.4385610202599,-323.4385610202599,-323.4385610202599,111.89453079948125,111.89453079948125,111.89453079948125,-106.18461023007627,-106.18461023007627,-106.18461023007627,0.0,0.0,0.0,361.14734324145087
890,2021-06-11,647.3436516540622,-787.4127007402011,1418.1553359003806,647.3436516540622,647.3436516540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.4846146160842,-321.4846146160842,-321.4846146160842,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,102.12292106742944,102.12292106742944,102.12292106742944,-100.16897466325372,-100.16897466325372,-100.16897466325372,0.0,0.0,0.0,325.85903703797806
891,2021-06-12,645.9937923658184,-1279.9398603675954,1139.5275883669497,645.9937923658184,645.9937923658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.8039441930324,-750.8039441930324,-750.8039441930324,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,-333.92450629890055,-333.92450629890055,-333.92450629890055,-93.44087687387199,-93.44087687387199,-93.44087687387199,0.0,0.0,0.0,-104.81015182721399
892,2021-06-13,644.6439330775748,-2328.848247197522,92.46949777665756,644.6439330775748,644.6439330775748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.3701237662026,-1755.3701237662026,-1755.3701237662026,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730760826,-25.004954730760826,-25.004954730760826,-86.3197222076472,-86.3197222076472,-86.3197222076472,0.0,0.0,0.0,-1110.7261906886279
893,2021-06-14,643.2940737893312,-2175.969210067387,24.767812502479686,643.2940737893312,643.2940737893312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.1181189679744,-1724.1181189679744,-1724.1181189679744,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362900245071,-0.9564362900245071,-0.9564362900245071,-79.11623585015496,-79.11623585015496,-79.11623585015496,0.0,0.0,0.0,-1080.8240451786432
894,2021-06-15,641.9442145010876,-884.2130946860894,1421.191241597438,641.9442145010876,641.9442145010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.50378167581727,-379.50378167581727,-379.50378167581727,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,16.05744689524016,16.05744689524016,16.05744689524016,-72.12266755079757,-72.12266755079757,-72.12266755079757,0.0,0.0,0.0,262.4404328252703
895,2021-06-16,640.594355212844,-1253.5338056550609,1156.0330299428692,640.594355212844,640.594355212844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.4336496708555,-699.4336496708555,-699.4336496708555,-763.6408562894381,-763.6408562894381,-763.6408562894381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.6408562894381,-763.6408562894381,-763.6408562894381,129.81099855580868,129.81099855580868,129.81099855580868,-65.60379193722602,-65.60379193722602,-65.60379193722602,0.0,0.0,0.0,-58.83929445801152
896,2021-06-17,639.2444959246002,-875.0958477785495,1535.7147916774536,639.2444959246002,639.2444959246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.3329998072537,-271.3329998072537,-271.3329998072537,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,111.89453079993677,111.89453079993677,111.89453079993677,-59.78896958693056,-59.78896958693056,-59.78896958693056,0.0,0.0,0.0,367.9114961173465
897,2021-06-18,637.8946366363566,-802.6296278485738,1547.6679231709093,637.8946366363566,637.8946366363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.18113844113924,-276.18113844113924,-276.18113844113924,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,102.12292106850532,102.12292106850532,102.12292106850532,-54.86549848938468,-54.86549848938468,-54.86549848938468,0.0,0.0,0.0,361.71349819521737
898,2021-06-19,636.544777348113,-1242.0862931623533,1108.8995137742893,636.544777348113,636.544777348113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.3365107390489,-708.3365107390489,-708.3365107390489,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,-333.92450629906904,-333.92450629906904,-333.92450629906904,-50.973443419719956,-50.973443419719956,-50.973443419719956,0.0,0.0,0.0,-71.79173339093586
899,2021-06-20,635.1949180598695,-2286.1047759849507,172.18658786229958,635.1949180598695,635.1949180598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.2524849293911,-1717.2524849293911,-1717.2524849293911,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730226668,-25.004954730226668,-25.004954730226668,-48.20208337137003,-48.20208337137003,-48.20208337137003,0.0,0.0,0.0,-1082.0575668695217
900,2021-06-21,633.8450587716258,-2259.964973594379,65.70380541372695,633.8450587716258,633.8450587716258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.5899491475898,-1691.5899491475898,-1691.5899491475898,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362898373929,-0.9564362898373929,-0.9564362898373929,-46.5880660299577,-46.5880660299577,-46.5880660299577,0.0,0.0,0.0,-1057.7448903759641
901,2021-06-22,632.495199483382,-898.2152150732484,1496.1557892362057,632.495199483382,632.495199483382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4964190104446,-353.4964190104446,-353.4964190104446,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,16.057446895944686,16.057446895944686,16.057446895944686,-46.11530488612938,-46.11530488612938,-46.11530488612938,0.0,0.0,0.0,278.99878047293737
902,2021-06-23,631.1453401951384,-729.7660650767715,1519.3270593899647,631.1453401951384,631.1453401951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3441630679276,-240.3441630679276,-240.3441630679276,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,129.81099855679423,129.81099855679423,129.81099855679423,-46.71660060446195,-46.71660060446195,-46.71660060446195,0.0,0.0,0.0,390.80117712721074
903,2021-06-24,629.7954809068948,-748.4458651204902,1604.997145592203,629.7954809068948,629.7954809068948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.82094554868195,-259.82094554868195,-259.82094554868195,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,111.89453079980784,111.89453079980784,111.89453079980784,-48.27691532822988,-48.27691532822988,-48.27691532822988,0.0,0.0,0.0,369.97453535821285
904,2021-06-25,628.4456216186512,-851.2327300699566,1506.4083030551722,628.4456216186512,628.4456216186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.9538182408866,-271.9538182408866,-271.9538182408866,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,102.12292106831808,102.12292106831808,102.12292106831808,-50.63817828894481,-50.63817828894481,-50.63817828894481,0.0,0.0,0.0,356.4918033777646
905,2021-06-26,627.0957623304076,-1349.9154183672892,1075.249520014307,627.0957623304076,627.0957623304076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.9685222346486,-710.9685222346486,-710.9685222346486,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,-333.9245062990757,-333.9245062990757,-333.9245062990757,-53.605454915313004,-53.605454915313004,-53.605454915313004,0.0,0.0,0.0,-83.87275990424098
906,2021-06-27,625.745903042164,-2259.9552772323173,95.84389404011843,625.745903042164,625.745903042164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1726.0046725150448,-1726.0046725150448,-1726.0046725150448,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730645547,-25.004954730645547,-25.004954730645547,-56.95427095660448,-56.95427095660448,-56.95427095660448,0.0,0.0,0.0,-1100.2587694728809
907,2021-06-28,624.3960437539201,-2305.1893686763483,76.42834930676496,624.3960437539201,624.3960437539201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.4407322706313,-1705.4407322706313,-1705.4407322706313,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362905039321,-0.9564362905039321,-0.9564362905039321,-60.43884915233264,-60.43884915233264,-60.43884915233264,0.0,0.0,0.0,-1081.0446885167112
908,2021-06-29,623.0461844656766,-909.5387773784443,1512.9708731986004,623.0461844656766,623.0461844656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.1821037928936,-371.1821037928936,-371.1821037928936,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,16.057446894965324,16.057446894965324,16.057446894965324,-63.800989667599026,-63.800989667599026,-63.800989667599026,0.0,0.0,0.0,251.86408067278296
909,2021-06-30,621.696325177433,-879.5949684265579,1519.3835867332198,621.696325177433,621.696325177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.4068700919073,-260.4068700919073,-260.4068700919073,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,129.81099855636538,129.81099855636538,129.81099855636538,-66.77930762801277,-66.77930762801277,-66.77930762801277,0.0,0.0,0.0,361.2894550855257
910,2021-07-01,620.3464658891894,-855.8220363027931,1513.3319245022046,620.3464658891894,620.3464658891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.6625623285099,-280.6625623285099,-280.6625623285099,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,111.8945307996789,111.8945307996789,111.8945307996789,-69.11853210792896,-69.11853210792896,-69.11853210792896,0.0,0.0,0.0,339.6839035606795
911,2021-07-02,618.9966066009458,-2130.304908377378,144.99396016340467,618.9966066009458,618.9966066009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.501096831679,-1612.501096831679,-1612.501096831679,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,102.12292106813084,102.12292106813084,102.12292106813084,-70.57857107201518,-70.57857107201518,-70.57857107201518,0.0,0.0,0.0,-993.5044902307332
912,2021-07-03,617.646747312702,-1289.229121171343,1084.3768964857497,617.646747312702,617.646747312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.3061233017949,-728.3061233017949,-728.3061233017949,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,-333.9245062990043,-333.9245062990043,-333.9245062990043,-70.94305598253072,-70.94305598253072,-70.94305598253072,0.0,0.0,0.0,-110.65937598909284
913,2021-07-04,616.2968880244584,-2385.9937948547035,74.43253419045911,616.2968880244584,616.2968880244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739.077499282131,-1739.077499282131,-1739.077499282131,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730111404,-25.004954730111404,-25.004954730111404,-70.02709772422467,-70.02709772422467,-70.02709772422467,0.0,0.0,0.0,-1122.7806112576725
914,2021-07-05,614.9470287362147,-2323.2581367302128,40.0930325797944,614.9470287362147,614.9470287362147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712.6858946891543,-1712.6858946891543,-1712.6858946891543,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362903168236,-0.9564362903168236,-0.9564362903168236,-67.68401157104286,-67.68401157104286,-67.68401157104286,0.0,0.0,0.0,-1097.7388659529397
915,2021-07-06,613.5971694479712,-994.9045141662504,1367.6465869780973,613.5971694479712,613.5971694479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.19191641054823,-371.19191641054823,-371.19191641054823,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,16.057446895544377,16.057446895544377,16.057446895544377,-63.81080228583269,-63.81080228583269,-63.81080228583269,0.0,0.0,0.0,242.40525303742294
916,2021-07-07,612.2473101597276,-809.2368009471638,1542.2373142909512,612.2473101597276,612.2473101597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.97980251109695,-251.97980251109695,-251.97980251109695,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,129.8109985566437,129.8109985566437,129.8109985566437,-58.352240047480805,-58.352240047480805,-58.352240047480805,0.0,0.0,0.0,360.2675076486306
917,2021-07-08,610.8974508714838,-850.7288068622566,1501.9834788494065,610.8974508714838,610.8974508714838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.8474327184187,-262.8474327184187,-262.8474327184187,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,111.89453079955,111.89453079955,111.89453079955,-51.30340249770882,-51.30340249770882,-51.30340249770882,0.0,0.0,0.0,348.0500181530651
918,2021-07-09,609.5475915832402,-899.3777972547971,1539.9178439591205,609.5475915832402,609.5475915832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.02624636601075,-264.02624636601075,-264.02624636601075,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,102.12292106775863,102.12292106775863,102.12292106775863,-42.71060641350951,-42.71060641350951,-42.71060641350951,0.0,0.0,0.0,345.52134521722945
919,2021-07-10,608.1977322949966,-1375.0478664105754,1130.8252141008286,608.1977322949966,608.1977322949966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0337701641845,-690.0337701641845,-690.0337701641845,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,-333.9245062988493,-333.9245062988493,-333.9245062988493,-32.6707028450754,-32.6707028450754,-32.6707028450754,0.0,0.0,0.0,-81.83603786918786
920,2021-07-11,606.8478730067529,-2265.8198268326423,154.63707658258738,606.8478730067529,606.8478730067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.3791620323489,-1690.3791620323489,-1690.3791620323489,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.00495472957726,-25.00495472957726,-25.00495472957726,-21.3287604749768,-21.3287604749768,-21.3287604749768,0.0,0.0,0.0,-1083.531289025596
921,2021-07-12,605.4980137185094,-2170.9976088357876,161.29847636611635,605.4980137185094,605.4980137185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.8760950050073,-1653.8760950050073,-1653.8760950050073,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362901297272,-0.9564362901297272,-0.9564362901297272,-8.874211887082767,-8.874211887082767,-8.874211887082767,0.0,0.0,0.0,-1048.378081286498
