,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
368,2020-01-06,3481.395107797868,-1502.8139422812853,2343.340957918599,3481.395107797868,3481.395107797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.8337329735664,-2987.8337329735664,-2987.8337329735664,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551302506,-1060.5461551302506,-1060.5461551302506,-418.34010759049306,-418.34010759049306,-418.34010759049306,0.0,0.0,0.0,493.56137482430177
369,2020-01-07,3473.356145405162,2536.354027881304,6347.512310504544,3473.356145405162,3473.356145405162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3661765830739,993.3661765830739,993.3661765830739,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,306.31726121057375,306.31726121057375,306.31726121057375,-352.66546834173124,-352.66546834173124,-352.66546834173124,0.0,0.0,0.0,4466.722321988236
370,2020-01-08,3465.3171830124543,2984.433155241929,6781.657339575136,3465.3171830124543,3465.3171830124543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.3096393166331,1387.3096393166331,1387.3096393166331,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,634.9309453978227,634.9309453978227,634.9309453978227,-287.33568979542093,-287.33568979542093,-287.33568979542093,0.0,0.0,0.0,4852.626822329087
371,2020-01-09,3457.278220619748,2869.8584236300144,6786.094733893616,3457.278220619748,3457.278220619748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.7445084310423,1423.7445084310423,1423.7445084310423,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,606.8735963999901,606.8735963999901,606.8735963999901,-222.84347168317905,-222.84347168317905,-222.84347168317905,0.0,0.0,0.0,4881.02272905079
372,2020-01-10,3449.239258227041,2939.5351411756074,6964.857209909771,3449.239258227041,3449.239258227041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.264922161059,1432.264922161059,1432.264922161059,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,552.2345384868212,552.2345384868212,552.2345384868212,-159.68400003999326,-159.68400003999326,-159.68400003999326,0.0,0.0,0.0,4881.5041803880995
373,2020-01-11,3441.2002958343337,2534.9730452049353,6380.62945700831,3441.2002958343337,3441.2002958343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5301569694856,1012.5301569694856,1012.5301569694856,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,71.16549439739833,71.16549439739833,71.16549439739833,-98.34972114214413,-98.34972114214413,-98.34972114214413,0.0,0.0,0.0,4453.730452803819
374,2020-01-12,3433.1613334311232,-1094.0916299955104,2647.852003506908,3433.1613334311232,3433.1613334311232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2659.247527788954,-2659.247527788954,-2659.247527788954,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807637475,-1110.9756807637475,-1110.9756807637475,-39.324376772383445,-39.324376772383445,-39.324376772383445,0.0,0.0,0.0,773.9138056421693
375,2020-01-13,3425.122371027912,-1053.3567066308212,2891.5492379565344,3425.122371027912,3425.122371027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.5700256386863,-2552.5700256386863,-2552.5700256386863,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551291548,-1060.5461551291548,-1060.5461551291548,16.923599743291703,16.923599743291703,16.923599743291703,0.0,0.0,0.0,872.5523453892256
376,2020-01-14,3417.083408624701,2981.7242189819967,6950.921667748863,3417.083408624701,3417.083408624701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.9798394337163,1415.9798394337163,1415.9798394337163,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,306.31726121173324,306.31726121173324,306.31726121173324,69.94819450775174,69.94819450775174,69.94819450775174,0.0,0.0,0.0,4833.063248058417
377,2020-01-15,3409.0444462214905,3317.698479752438,7060.488042047323,3409.0444462214905,3409.0444462214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.978598384128,1793.978598384128,1793.978598384128,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,634.9309453981031,634.9309453981031,634.9309453981031,119.3332692717935,119.3332692717935,119.3332692717935,0.0,0.0,0.0,5203.023044605618
378,2020-01-16,3401.005483818279,3318.4987611071747,7074.652703958734,3401.005483818279,3401.005483818279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.2881560501453,1811.2881560501453,1811.2881560501453,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,606.8735963999067,606.8735963999067,606.8735963999067,164.70017593600755,164.70017593600755,164.70017593600755,0.0,0.0,0.0,5212.293639868424
379,2020-01-17,3392.9665214150687,3222.8394583005816,7038.758579599988,3392.9665214150687,3392.9665214150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.664244680093,1797.664244680093,1797.664244680093,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,552.2345384868958,552.2345384868958,552.2345384868958,205.7153224789659,205.7153224789659,205.7153224789659,0.0,0.0,0.0,5190.630766095162
380,2020-01-18,3384.9275590118573,2733.6894869401153,6711.7585732168445,3384.9275590118573,3384.9275590118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.977347801615,1352.977347801615,1352.977347801615,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,71.16549439590949,71.16549439590949,71.16549439590949,242.09746969147432,242.09746969147432,242.09746969147432,0.0,0.0,0.0,4737.904906813472
381,2020-01-19,3376.8885966086464,-913.3184180820348,2944.488921942225,3376.8885966086464,3376.8885966086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.29861991783,-2346.29861991783,-2346.29861991783,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807647777,-1110.9756807647777,-1110.9756807647777,273.6245310997711,273.6245310997711,273.6245310997711,0.0,0.0,0.0,1030.5899766908165
382,2020-01-20,3368.849634205436,-758.0531886502664,3089.17129224164,3368.849634205436,3368.849634205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.3539767217526,-2269.3539767217526,-2269.3539767217526,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551290048,-1060.5461551290048,-1060.5461551290048,300.13964866007547,300.13964866007547,300.13964866007547,0.0,0.0,0.0,1099.4956574836833
383,2020-01-21,3360.8106718022245,3178.179656301501,6902.189058977536,3360.8106718022245,3360.8106718022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.5879693370305,1667.5879693370305,1667.5879693370305,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,306.31726121231736,306.31726121231736,306.31726121231736,321.5563244104818,321.5563244104818,321.5563244104818,0.0,0.0,0.0,5028.398641139255
384,2020-01-22,3352.771709399014,3505.8495699581927,7236.834758278838,3352.771709399014,3352.771709399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5077323562223,2012.5077323562223,2012.5077323562223,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,634.930945398074,634.930945398074,634.930945398074,337.8624032439173,337.8624032439173,337.8624032439173,0.0,0.0,0.0,5365.279441755236
385,2020-01-23,3344.7327469958027,3495.6248793469103,7240.500882833571,3344.7327469958027,3344.7327469958027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.7107041909012,1995.7107041909012,1995.7107041909012,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,606.8735963998233,606.8735963998233,606.8735963998233,349.1227240768469,349.1227240768469,349.1227240768469,0.0,0.0,0.0,5340.443451186704
386,2020-01-24,3336.693784592592,3402.428411212672,7272.748474598183,3336.693784592592,3336.693784592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.4292076220393,1947.4292076220393,1947.4292076220393,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,552.2345384865544,552.2345384865544,552.2345384865544,355.48028542125354,355.48028542125354,355.48028542125354,0.0,0.0,0.0,5284.122992214631
387,2020-01-25,3328.6548221893813,2867.795666285665,6746.341767417853,3328.6548221893813,3328.6548221893813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0356841499688,1468.0356841499688,1468.0356841499688,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,71.16549439550846,71.16549439550846,71.16549439550846,357.155806040229,357.155806040229,357.155806040229,0.0,0.0,0.0,4796.69050633935
388,2020-01-26,3320.61585978617,-897.4678868701853,2892.1432708016664,3320.61585978617,3320.61585978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2265.477549953701,-2265.477549953701,-2265.477549953701,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.97568076197,-1110.97568076197,-1110.97568076197,354.4456010610921,354.4456010610921,354.4456010610921,0.0,0.0,0.0,1055.138309832469
389,2020-01-27,3312.5768973829595,-887.5015913227754,3042.5397572408942,3312.5768973829595,3312.5768973829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.775887815266,-2221.775887815266,-2221.775887815266,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.546155127909,-1060.546155127909,-1060.546155127909,347.7177375654662,347.7177375654662,347.7177375654662,0.0,0.0,0.0,1090.8010095676937
390,2020-01-28,3304.5379349797486,2981.032861768557,6941.137184093046,3304.5379349797486,3304.5379349797486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.4381249778928,1683.4381249778928,1683.4381249778928,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,306.3172612131891,306.3172612131891,306.3172612131891,337.40648005047217,337.40648005047217,337.40648005047217,0.0,0.0,0.0,4987.976059957641
391,2020-01-29,3296.4989725765377,3435.1419983169803,7352.747625439111,3296.4989725765377,3296.4989725765377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.6504130374833,1998.6504130374833,1998.6504130374833,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,634.9309453979533,634.9309453979533,634.9309453979533,324.0050839252988,324.0050839252988,324.0050839252988,0.0,0.0,0.0,5295.1493856140205
392,2020-01-30,3288.4600101733267,3339.8578805051166,7214.279825980131,3288.4600101733267,3288.4600101733267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.6450231009446,1954.6450231009446,1954.6450231009446,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,606.8735963999453,606.8735963999453,606.8735963999453,308.0570429867679,308.0570429867679,308.0570429867679,0.0,0.0,0.0,5243.105033274272
393,2020-01-31,3280.4210477701154,3146.4804471482116,7093.313904837308,3280.4210477701154,3280.4210477701154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.094865365232,1882.094865365232,1882.094865365232,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,552.2345384871554,552.2345384871554,552.2345384871554,290.14594316384535,290.14594316384535,290.14594316384535,0.0,0.0,0.0,5162.515913135348
394,2020-02-01,3272.3820853669054,2745.5658729599977,6562.122538970752,3272.3820853669054,3272.3820853669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.7639964472535,1381.7639964472535,1381.7639964472535,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,71.16549439510737,71.16549439510737,71.16549439510737,270.88411833791474,270.88411833791474,270.88411833791474,0.0,0.0,0.0,4654.146081814159
395,2020-02-02,3264.3431229636944,-981.5533450064237,2802.915197941161,3264.3431229636944,3264.3431229636944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2369.0228076459202,-2369.0228076459202,-2369.0228076459202,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807624356,-1110.9756807624356,-1110.9756807624356,250.9003433693387,250.9003433693387,250.9003433693387,0.0,0.0,0.0,895.3203153177742
396,2020-02-03,3256.3041605604835,-1075.2426583324943,2700.40694548238,3256.3041605604835,3256.3041605604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2338.6667920453947,-2338.6667920453947,-2338.6667920453947,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551313094,-1060.5461551313094,-1060.5461551313094,230.82683333873774,230.82683333873774,230.82683333873774,0.0,0.0,0.0,917.6373685150888
397,2020-02-04,3248.2651981572726,2900.3926580528805,6753.660997794086,3248.2651981572726,3248.2651981572726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.3174902572555,1557.3174902572555,1557.3174902572555,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,306.31726121406086,306.31726121406086,306.31726121406086,211.2858453289631,211.2858453289631,211.2858453289631,0.0,0.0,0.0,4805.582688414528
398,2020-02-05,3240.226235754061,3240.223774842903,7001.098145883756,3240.226235754061,3240.226235754061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.5215279914507,1867.5215279914507,1867.5215279914507,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,634.9309453979241,634.9309453979241,634.9309453979241,192.8761988792952,192.8761988792952,192.8761988792952,0.0,0.0,0.0,5107.747763745511
399,2020-02-06,3232.187273350851,3058.2445958078506,7019.211568799772,3232.187273350851,3232.187273350851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.7480229188525,1822.7480229188525,1822.7480229188525,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,606.8735963998583,606.8735963998583,606.8735963998583,176.1600428047627,176.1600428047627,176.1600428047627,0.0,0.0,0.0,5054.935296269703
400,2020-02-07,3224.14831094764,3117.855695446233,6997.250650321928,3224.14831094764,3224.14831094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.599121069563,1753.599121069563,1753.599121069563,1039.7143837142314,1039.7143837142314,1039.7143837142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7143837142314,1039.7143837142314,1039.7143837142314,552.2345384868142,552.2345384868142,552.2345384868142,161.6501988685175,161.6501988685175,161.6501988685175,0.0,0.0,0.0,4977.747432017202
401,2020-02-08,3216.109348544429,2426.5534740007593,6341.57516570598,3216.109348544429,3216.109348544429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2451919716636,1133.2451919716636,1133.2451919716636,912.2812910158785,912.2812910158785,912.2812910158785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2812910158785,912.2812910158785,912.2812910158785,71.16549439361857,71.16549439361857,71.16549439361857,149.7984065621666,149.7984065621666,149.7984065621666,0.0,0.0,0.0,4349.354540516093
402,2020-02-09,3208.070386141218,-1287.7640227271202,2588.9624837803494,3208.070386141218,3208.070386141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.938373037622,-2478.938373037622,-2478.938373037622,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807629017,-1110.9756807629017,-1110.9756807629017,140.9847779781028,140.9847779781028,140.9847779781028,0.0,0.0,0.0,729.1320131035959
