,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
656,2021-01-24,103.45672725293002,-249.3853437118655,1.9588566449624563,103.45672725293002,103.45672725293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.6843690979181,-228.6843690979181,-228.6843690979181,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,59.27510049483206,59.27510049483206,59.27510049483206,-47.8144447610729,-47.8144447610729,-47.8144447610729,0.0,0.0,0.0,-125.22764184498809
657,2021-01-25,103.53539501383419,-308.2692057681081,-51.68160352743916,103.53539501383419,103.53539501383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.8114306124834,-285.8114306124834,-285.8114306124834,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,-5.065535458827879,-5.065535458827879,-5.065535458827879,-40.60087032197823,-40.60087032197823,-40.60087032197823,0.0,0.0,0.0,-182.27603559864917
658,2021-01-26,103.6140627747384,-121.28334255849283,143.5813378930137,103.6140627747384,103.6140627747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.516572135384,-82.516572135384,-82.516572135384,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-36.647965415825645,-36.647965415825645,-36.647965415825645,-33.64651400446703,-33.64651400446703,-33.64651400446703,0.0,0.0,0.0,21.097490639354405
659,2021-01-27,103.69273053564255,-91.68000533057305,160.7850915561193,103.69273053564255,103.69273053564255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.00366060376065,-68.00366060376065,-68.00366060376065,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-28.738895150458657,-28.738895150458657,-28.738895150458657,-27.042672738210666,-27.042672738210666,-27.042672738210666,0.0,0.0,0.0,35.6890699318819
660,2021-01-28,103.77139829654675,-77.11042668492719,188.22824963179272,103.77139829654675,103.77139829654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.201442546108396,-40.201442546108396,-40.201442546108396,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-7.109973140040982,-7.109973140040982,-7.109973140040982,-20.86937669097609,-20.86937669097609,-20.86937669097609,0.0,0.0,0.0,63.56995575043835
661,2021-01-29,103.85006605745093,-57.802919254313395,189.5269770597998,103.85006605745093,103.85006605745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.76865456386769,-29.76865456386769,-29.76865456386769,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-2.3528670274189873,-2.3528670274189873,-2.3528670274189873,-15.19369482135738,-15.19369482135738,-15.19369482135738,0.0,0.0,0.0,74.08141149358325
662,2021-01-30,103.92873381835511,-16.774055925256683,235.50476978084254,103.92873381835511,103.92873381835511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503833428271746,-1.6503833428271746,-1.6503833428271746,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,20.64013569766513,20.64013569766513,20.64013569766513,-10.068426325400985,-10.068426325400985,-10.068426325400985,0.0,0.0,0.0,102.27835047552794
663,2021-01-31,104.0074015792593,-206.67814157161718,48.54512753262855,104.0074015792593,104.0074015792593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.40113138769917,-186.40113138769917,-186.40113138769917,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,59.275100494825296,59.275100494825296,59.275100494825296,-5.531207050847185,-5.531207050847185,-5.531207050847185,0.0,0.0,0.0,-82.39372980843987
664,2021-02-01,104.08606934016346,-278.4235391318068,-14.636618899568159,104.08606934016346,104.08606934016346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.8146081518921,-246.8146081518921,-246.8146081518921,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,-5.065535458873698,-5.065535458873698,-5.065535458873698,-1.6040478613410858,-1.6040478613410858,-1.6040478613410858,0.0,0.0,0.0,-142.72853881172864
665,2021-02-02,104.16473710106767,-72.78849821113471,181.36337278227938,104.16473710106767,104.16473710106767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.163367643920076,-47.163367643920076,-47.163367643920076,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-36.64796541579577,-36.64796541579577,-36.64796541579577,1.7066904869670174,1.7066904869670174,1.7066904869670174,0.0,0.0,0.0,57.0013694571476
666,2021-02-03,104.24340486197183,-61.081329705905446,192.9150435593098,104.24340486197183,104.24340486197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.55109408211397,-36.55109408211397,-36.55109408211397,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-28.738895150366307,-28.738895150366307,-28.738895150366307,4.409893783343648,4.409893783343648,4.409893783343648,0.0,0.0,0.0,67.69231077985785
667,2021-02-04,104.32207262287602,-31.499187483307463,217.18501874972984,104.32207262287602,104.32207262287602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.803183908695194,-12.803183908695194,-12.803183908695194,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-7.109973139992754,-7.109973139992754,-7.109973139992754,6.528881946388879,6.528881946388879,6.528881946388879,0.0,0.0,0.0,91.51888871418083
668,2021-02-05,104.4007403837802,-34.066610582903216,230.03508083413195,104.4007403837802,104.4007403837802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474740878899007,-6.474740878899007,-6.474740878899007,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-2.35286702734333,-2.35286702734333,-2.35286702734333,8.100218863535643,8.100218863535643,8.100218863535643,0.0,0.0,0.0,97.92599950488119
669,2021-02-06,104.47940814468438,-4.45378837881302,255.07026856367327,104.47940814468438,104.47940814468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.590228815475424,17.590228815475424,17.590228815475424,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,20.640135697542117,20.640135697542117,20.640135697542117,9.172185833024631,9.172185833024631,9.172185833024631,0.0,0.0,0.0,122.06963696015981
670,2021-02-07,104.55807590558857,-193.9907420116587,55.97003959768155,104.55807590558857,104.55807590558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.06695547067486,-171.06695547067486,-171.06695547067486,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,59.27510049486994,59.27510049486994,59.27510049486994,9.80296886613249,9.80296886613249,9.80296886613249,0.0,0.0,0.0,-66.50887956508629
671,2021-02-08,104.63674366649276,-248.76821720634777,-3.036387001670526,104.63674366649276,104.63674366649276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15194283815143,-235.15194283815143,-235.15194283815143,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,-5.065535458919517,-5.065535458919517,-5.065535458919517,10.058617452445404,10.058617452445404,10.058617452445404,0.0,0.0,0.0,-130.51519917165865
672,2021-02-09,104.71541142739694,-71.6448748516975,190.55368088271328,104.71541142739694,104.71541142739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.859220157120774,-38.859220157120774,-38.859220157120774,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-36.64796541581351,-36.64796541581351,-36.64796541581351,10.010837973784053,10.010837973784053,10.010837973784053,0.0,0.0,0.0,65.85619127027617
673,2021-02-10,104.79407918830111,-61.88968523085908,207.91819698603237,104.79407918830111,104.79407918830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.22629923306503,-31.22629923306503,-31.22629923306503,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-28.738895150386085,-28.738895150386085,-28.738895150386085,9.734688632412366,9.734688632412366,9.734688632412366,0.0,0.0,0.0,73.56777995523608
674,2021-02-11,104.87274694920531,-24.983201692248592,225.82299466364069,104.87274694920531,104.87274694920531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.025821402841435,-10.025821402841435,-10.025821402841435,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-7.1099731400667086,-7.1099731400667086,-7.1099731400667086,9.306244452316593,9.306244452316593,9.306244452316593,0.0,0.0,0.0,94.84692554636388
675,2021-02-12,104.95141471010947,-25.2659770020707,223.69413884919933,104.95141471010947,104.95141471010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77465915094751,-5.77465915094751,-5.77465915094751,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-2.3528670273756886,-2.3528670273756886,-2.3528670273756886,8.800300591519498,8.800300591519498,8.800300591519498,0.0,0.0,0.0,99.17675555916196
676,2021-02-13,105.03008247101366,-72.88240265781593,177.34260884862113,105.03008247101366,105.03008247101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14038111458378,-52.14038111458378,-52.14038111458378,-12.22209271509132,-12.22209271509132,-12.22209271509132,-68.846604,-68.846604,-68.846604,0.0,0.0,0.0,0.0,0.0,0.0,-68.846604,-68.846604,-68.846604,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,20.640135697567374,20.640135697567374,20.640135697567374,8.288179902940177,8.288179902940177,8.288179902940177,0.0,0.0,0.0,52.889701356429875
677,2021-02-14,105.10875023191784,-125.69516739828285,137.15416178373582,105.10875023191784,105.10875023191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7213738463769,-102.7213738463769,-102.7213738463769,-240.1450248316773,-240.1450248316773,-240.1450248316773,70.312844,70.312844,70.312844,0.0,0.0,0.0,0.0,0.0,0.0,70.312844,70.312844,70.312844,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,59.27510049486317,59.27510049486317,59.27510049486317,7.835706490437184,7.835706490437184,7.835706490437184,0.0,0.0,0.0,2.3873763855409322
678,2021-02-15,105.18741799282203,-130.40398763976663,138.73785223861896,105.18741799282203,105.18741799282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.20451321947915,-105.20451321947915,-105.20451321947915,-240.1450248316773,-240.1450248316773,-240.1450248316773,132.504646,132.504646,132.504646,0.0,0.0,0.0,0.0,0.0,0.0,132.504646,132.504646,132.504646,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,-5.0655354589812385,-5.0655354589812385,-5.0655354589812385,7.501401071179362,7.501401071179362,7.501401071179362,0.0,0.0,0.0,-0.017095226657119156
679,2021-02-16,105.26608575372622,-120.1339379322187,132.0821091090068,105.26608575372622,105.26608575372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.27852377784407,-104.27852377784407,-104.27852377784407,-240.1450248316773,-240.1450248316773,-240.1450248316773,165.17952,165.17952,165.17952,0.0,0.0,0.0,0.0,0.0,0.0,165.17952,165.17952,165.17952,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,-36.647965415831244,-36.647965415831244,-36.647965415831244,7.334946469664447,7.334946469664447,7.334946469664447,0.0,0.0,0.0,0.9875619758821443
