,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
931,2021-07-22,227.20736148970963,83.84043854916776,796.4738703572233,227.20736148970963,227.20736148970963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.87337901307097,225.87337901307097,225.87337901307097,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,71.3686159199038,71.3686159199038,71.3686159199038,20.855926019460213,20.855926019460213,20.855926019460213,0.0,0.0,0.0,453.0807405027806
932,2021-07-23,227.8188318654235,113.57641113032916,852.6071093281525,227.8188318654235,227.8188318654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.51525782438745,255.51525782438745,255.51525782438745,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,96.29849244566154,96.29849244566154,96.29849244566154,25.56792830501899,25.56792830501899,25.56792830501899,0.0,0.0,0.0,483.334089689811
933,2021-07-24,228.43030224113738,105.78618566087448,809.8823674076626,228.43030224113738,228.43030224113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3643274974463,253.3643274974463,253.3643274974463,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,89.95953173042915,89.95953173042915,89.95953173042915,29.75595869331022,29.75595869331022,29.75595869331022,0.0,0.0,0.0,481.7946297385837
934,2021-07-25,229.0417726168513,-643.1277810309538,60.56400247747736,229.0417726168513,229.0417726168513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.275725617837,-520.275725617837,-520.275725617837,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.63815103308784,-180.63815103308784,-180.63815103308784,33.37324982187398,33.37324982187398,33.37324982187398,0.0,0.0,0.0,-291.2339530009857
935,2021-07-26,229.82272612128347,-647.174065571148,77.28413531621176,229.82272612128347,229.82272612128347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.8574447181679,-514.8574447181679,-514.8574447181679,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.2346678988374,-178.2346678988374,-178.2346678988374,36.388047587292675,36.388047587292675,36.388047587292675,0.0,0.0,0.0,-285.03471859688443
936,2021-07-27,230.60367962571576,30.672291356831835,720.6157349732418,230.60367962571576,230.60367962571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.31846076486866,153.31846076486866,153.31846076486866,70.31637938866568,70.31637938866568,70.31637938866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31637938866568,70.31637938866568,70.31637938866568,44.21739567488121,44.21739567488121,44.21739567488121,38.78468570132179,38.78468570132179,38.78468570132179,0.0,0.0,0.0,383.92214039058445
937,2021-07-28,231.38463313014782,131.62370970636957,828.1309927005389,231.38463313014782,231.38463313014782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.24184491525054,231.24184491525054,231.24184491525054,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,57.02878316125235,57.02878316125235,57.02878316125235,40.56422468029124,40.56422468029124,40.56422468029124,0.0,0.0,0.0,462.62647804539836
938,2021-07-29,232.16558663458,124.93324390579943,834.4531669967538,232.16558663458,232.16558663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.76208427307333,246.76208427307333,246.76208427307333,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,71.36861591997926,71.36861591997926,71.36861591997926,41.744631279387136,41.744631279387136,41.744631279387136,0.0,0.0,0.0,478.92767090765335
939,2021-07-30,232.94654013901217,155.67179821594436,865.499179078524,232.94654013901217,232.94654013901217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3078168607866,272.3078168607866,272.3078168607866,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,96.29849244543708,96.29849244543708,96.29849244543708,42.36048734164255,42.36048734164255,42.36048734164255,0.0,0.0,0.0,505.2543569997988
940,2021-07-31,233.72749364344426,155.11165873217135,841.9562066130148,233.72749364344426,233.72749364344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0705992379474,266.0705992379474,266.0705992379474,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,89.95953173025448,89.95953173025448,89.95953173025448,42.46223043398595,42.46223043398595,42.46223043398595,0.0,0.0,0.0,499.79809288139165
941,2021-08-01,234.50844714787652,-653.313409977697,60.255152945234684,234.50844714787652,234.50844714787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.5340333399425,-511.5340333399425,-511.5340333399425,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.6381510331817,-180.6381510331817,-180.6381510331817,42.114942099862326,42.114942099862326,42.114942099862326,0.0,0.0,0.0,-277.02558619206593
942,2021-08-02,235.28940065230873,-630.1404046505234,63.566263412642805,235.28940065230873,235.28940065230873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.8487796280718,-509.8487796280718,-509.8487796280718,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789896952,-178.23466789896952,-178.23466789896952,41.396712677520775,41.396712677520775,41.396712677520775,0.0,0.0,0.0,-274.559378975763
943,2021-08-03,236.0703541567408,-394.4957359146036,304.1857533872866,236.0703541567408,236.0703541567408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.39680470097807,-288.39680470097807,-288.39680470097807,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,44.21739567486372,44.21739567486372,44.21739567486372,40.39662403078131,40.39662403078131,40.39662403078131,0.0,0.0,0.0,-52.326450544237275
944,2021-08-04,236.85130766117297,35.601791726105134,763.0216528412695,236.85130766117297,236.85130766117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.55756539931346,166.55756539931346,166.55756539931346,70.31637938866568,70.31637938866568,70.31637938866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31637938866568,70.31637938866568,70.31637938866568,57.028783161058655,57.028783161058655,57.028783161058655,39.21240284958911,39.21240284958911,39.21240284958911,0.0,0.0,0.0,403.4088730604864
945,2021-08-05,237.63226116560526,160.26026337435906,818.0448469869991,237.63226116560526,237.63226116560526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9652600555559,242.9652600555559,242.9652600555559,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,71.36861591996711,71.36861591996711,71.36861591996711,37.94780706188184,37.94780706188184,37.94780706188184,0.0,0.0,0.0,480.5975212211612
946,2021-08-06,238.41321467003743,170.40256746551964,874.847800201698,238.41321467003743,238.41321467003743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.65714558072483,266.65714558072483,266.65714558072483,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,96.29849244550016,96.29849244550016,96.29849244550016,36.70981606151772,36.70981606151772,36.70981606151772,0.0,0.0,0.0,505.0703602507623
947,2021-08-07,239.1941681744695,137.35126216367914,811.0333020169486,239.1941681744695,239.1941681744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.21407045290096,259.21407045290096,259.21407045290096,133.64883707370694,133.64883707370694,133.64883707370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64883707370694,133.64883707370694,133.64883707370694,89.95953173007982,89.95953173007982,89.95953173007982,35.60570164911422,35.60570164911422,35.60570164911422,0.0,0.0,0.0,498.40823862737045
948,2021-08-08,239.9751216789017,-671.3109048919099,56.60364313200512,239.9751216789017,239.9751216789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.9089148281514,-518.9089148281514,-518.9089148281514,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.6381510334619,-180.6381510334619,-180.6381510334619,34.740060611933586,34.740060611933586,34.740060611933586,0.0,0.0,0.0,-278.9337931492497
949,2021-08-09,240.75607518333396,-611.8480464516176,61.968176090025786,240.75607518333396,240.75607518333396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0336007016826,-517.0336007016826,-517.0336007016826,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789868996,-178.23466789868996,-178.23466789868996,34.21189160363042,34.21189160363042,34.21189160363042,0.0,0.0,0.0,-276.2775255183487
950,2021-08-10,241.53702868776605,205.76459241701562,861.9015078178177,241.53702868776605,241.53702868776605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.31048879382473,275.31048879382473,275.31048879382473,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,44.21739567434213,44.21739567434213,44.21739567434213,34.111798360734376,34.111798360734376,34.111798360734376,0.0,0.0,0.0,516.8475174815908
951,2021-08-11,242.31798219219823,208.45101943051048,895.0385522038544,242.31798219219823,242.31798219219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.52947623520583,288.52947623520583,288.52947623520583,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,57.0287831611184,57.0287831611184,57.0287831611184,34.519398315339274,34.519398315339274,34.519398315339274,0.0,0.0,0.0,530.847458427404
952,2021-08-12,243.0989356966304,200.74153616097882,895.6494542602873,243.0989356966304,243.0989356966304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8509210797336,303.8509210797336,303.8509210797336,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,71.36861591999876,71.36861591999876,71.36861591999876,35.50101040098664,35.50101040098664,35.50101040098664,0.0,0.0,0.0,546.949856776364
953,2021-08-13,243.87988920106247,236.44464539848016,944.3726818177815,243.87988920106247,243.87988920106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3874756499506,330.3874756499506,330.3874756499506,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,96.29849244556328,96.29849244556328,96.29849244556328,37.10768844563911,37.10768844563911,37.10768844563911,0.0,0.0,0.0,574.2673648510131
954,2021-08-14,244.66084270549476,225.7395128575719,907.5406186537977,244.66084270549476,244.66084270549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3144836871306,326.3144836871306,326.3144836871306,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,89.95953173003507,89.95953173003507,89.95953173003507,39.373657198347274,39.373657198347274,39.373657198347274,0.0,0.0,0.0,570.9753263926253
955,2021-08-15,245.44179620992693,-610.9983488746035,88.59089160365606,245.44179620992693,245.44179620992693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.3337784298173,-511.3337784298173,-511.3337784298173,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.63815103261894,-180.63815103261894,-180.63815103261894,42.315197009424764,42.315197009424764,42.315197009424764,0.0,0.0,0.0,-265.89198221989034
956,2021-08-16,246.22274971435903,-584.7906661889939,80.66244440448577,246.22274971435903,246.22274971435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.3154815225539,-505.3154815225539,-505.3154815225539,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789841044,-178.23466789841044,-178.23466789841044,45.93001078247965,45.93001078247965,45.93001078247965,0.0,0.0,0.0,-259.0927318081949
957,2021-08-17,247.0037032187912,198.01772685917695,902.1464793658504,247.0037032187912,247.0037032187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.39578382819315,291.39578382819315,291.39578382819315,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,44.21739567450918,44.21739567450918,44.21739567450918,50.19709339493579,50.19709339493579,50.19709339493579,0.0,0.0,0.0,538.3994870469844
958,2021-08-18,247.7846567232235,178.5615787493866,905.4732043625816,247.7846567232235,247.7846567232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0871876418554,309.0871876418554,309.0871876418554,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,57.02878316126148,57.02878316126148,57.02878316126148,55.07710972184572,55.07710972184572,55.07710972184572,0.0,0.0,0.0,556.8718443650789
959,2021-08-19,248.56561022765567,224.91676917055537,910.1573851963611,248.56561022765567,248.56561022765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.86318377677895,328.86318377677895,328.86318377677895,196.98129475874822,196.98129475874822,196.98129475874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98129475874822,196.98129475874822,196.98129475874822,71.36861592003042,71.36861592003042,71.36861592003042,60.51327309800034,60.51327309800034,60.51327309800034,0.0,0.0,0.0,577.4287940044346
